  2007 	      1 	      7 	  -0.275 	  1.870 	  0.495 
  2007 	      1 	      8 	  -0.888 	  1.746 	  0.489 
  2007 	      1 	      9 	   0.862 	  2.269 	  0.543 
  2007 	      1 	     10 	   1.213 	  2.404 	  0.536 
  2007 	      1 	     11 	  -0.096 	  1.899 	  0.520 
  2007 	      1 	     12 	   1.196 	  2.118 	  0.531 
  2007 	      1 	     13 	  -0.254 	  1.551 	  0.518 
  2007 	      1 	     14 	  -0.067 	  1.122 	  0.503 
  2007 	      1 	     15 	  -1.192 	  0.354 	  0.483 
  2007 	      1 	     16 	   0.083 	  1.029 	  0.501 
  2007 	      1 	     17 	  -0.892 	  1.149 	  0.501 
  2007 	      1 	     18 	   1.821 	  2.028 	  0.509 
  2007 	      1 	     19 	   2.979 	  2.329 	  0.658 
  2007 	      1 	     20 	   1.587 	  2.329 	  0.625 
  2007 	      1 	     21 	  -1.029 	  1.967 	  0.569 
  2007 	      1 	     22 	  -1.988 	  1.526 	  0.545 
  2007 	      1 	     23 	  -0.604 	  2.297 	  0.542 
  2007 	      1 	     24 	  -9.908 	  0.642 	  0.505 
  2007 	      1 	     25 	  -12.083 	  0.279 	  0.474 
  2007 	      1 	     26 	  -12.487 	  0.276 	  0.436 
  2007 	      1 	     27 	  -8.554 	  0.366 	  0.517 
  2007 	      1 	     28 	  -6.646 	  0.407 	  0.508 
  2007 	      1 	     29 	  -7.742 	  0.337 	  0.490 
  2007 	      1 	     30 	  -4.550 	  0.744 	  0.483 
  2007 	      1 	     31 	  -2.925 	  0.866 	  0.473 
  2007 	      2 	      1 	  -1.858 	  1.380 	  0.467 
  2007 	      2 	      2 	  -1.554 	  1.328 	  0.457 
  2007 	      2 	      3 	  -1.567 	  1.834 	  0.453 
  2007 	      2 	      4 	  -3.525 	  0.554 	  0.433 
  2007 	      2 	      5 	  -0.750 	  1.089 	  0.435 
  2007 	      2 	      6 	  -3.129 	  1.317 	  0.431 
  2007 	      2 	      7 	  -2.267 	  1.691 	  0.426 
  2007 	      2 	      8 	  -1.888 	  1.381 	  0.415 
  2007 	      2 	      9 	  -1.467 	  1.234 	  0.404 
  2007 	      2 	     10 	  -2.150 	  1.115 	  0.398 
  2007 	      2 	     11 	  -1.162 	  1.730 	  0.396 
  2007 	      2 	     12 	  -0.475 	  1.901 	  0.398 
  2007 	      2 	     13 	  -2.025 	  1.460 	  0.390 
  2007 	      2 	     14 	  -1.892 	  1.395 	  0.379 
  2007 	      2 	     15 	  -1.096 	  1.696 	  0.381 
  2007 	      2 	     16 	  -1.521 	  0.847 	  0.369 
  2007 	      2 	     17 	   1.217 	  1.181 	  0.366 
  2007 	      2 	     18 	  -1.217 	  0.968 	  0.317 
  2007 	      2 	     19 	   0.483 	  1.865 	  0.372 
  2007 	      2 	     20 	  -0.483 	  1.111 	  0.358 
  2007 	      2 	     21 	   0.942 	  1.777 	  0.357 
  2007 	      2 	     22 	   1.808 	  2.628 	  0.363 
  2007 	      2 	     23 	   0.946 	  2.290 	  0.356 
  2007 	      2 	     24 	   0.421 	  2.048 	  0.353 
  2007 	      2 	     25 	  -0.637 	  1.812 	  0.353 
  2007 	      2 	     26 	  -1.904 	  1.983 	  0.355 
  2007 	      2 	     27 	  -2.221 	  1.873 	  0.357 
  2007 	      2 	     28 	   1.313 	  2.526 	  0.366 
  2007 	      3 	      1 	   1.279 	  2.823 	  0.360 
  2007 	      3 	      2 	  -0.921 	  2.094 	  0.356 
  2007 	      3 	      3 	   0.429 	  2.197 	  0.360 
  2007 	      3 	      4 	   0.742 	  2.445 	  0.353 
  2007 	      3 	      5 	   1.221 	  2.553 	  0.351 
  2007 	      3 	      6 	   3.213 	  2.576 	  0.355 
  2007 	      3 	      7 	   2.363 	  3.437 	  0.366 
  2007 	      3 	      8 	   0.433 	  3.210 	  0.357 
  2007 	      3 	      9 	  -0.538 	  2.061 	  0.340 
  2007 	      3 	     10 	  -2.775 	  1.819 	  0.333 
  2007 	      3 	     11 	  -3.546 	  0.946 	  0.311 
  2007 	      3 	     12 	   1.754 	  1.814 	  0.329 
  2007 	      3 	     13 	   2.500 	  2.222 	  0.333 
  2007 	      3 	     14 	   2.254 	  2.531 	  0.341 
  2007 	      3 	     15 	   3.246 	  2.701 	  0.355 
  2007 	      3 	     16 	   2.792 	  2.806 	  0.367 
  2007 	      3 	     17 	   1.608 	  2.836 	  0.370 
  2007 	      3 	     18 	   3.808 	  3.613 	  0.409 
  2007 	      3 	     19 	  -3.554 	  2.039 	  0.420 
  2007 	      3 	     20 	  -6.062 	  0.510 	  0.377 
  2007 	      3 	     21 	  -6.875 	  0.809 	  0.382 
  2007 	      3 	     22 	  -6.992 	  1.331 	  0.366 
  2007 	      3 	     23 	  -5.362 	  1.799 	  0.361 
  2007 	      3 	     24 	  -4.663 	  2.434 	  0.355 
  2007 	      3 	     25 	  -1.458 	  2.223 	  0.350 
  2007 	      3 	     26 	   1.800 	  3.045 	  0.361 
  2007 	      3 	     27 	   1.375 	  3.208 	  0.360 
  2007 	      3 	     28 	   0.442 	  2.756 	  0.353 
  2007 	      3 	     29 	   1.208 	  3.485 	  0.365 
  2007 	      3 	     30 	   1.371 	  3.439 	  0.373 
  2007 	      3 	     31 	   0.500 	  3.959 	  0.389 
  2007 	      4 	      1 	   2.608 	  3.840 	  0.403 
  2007 	      4 	      2 	   3.654 	  3.979 	  0.430 
  2007 	      4 	      3 	   1.938 	  3.776 	  0.451 
  2007 	      4 	      4 	  -0.396 	  3.851 	  0.455 
  2007 	      4 	      5 	   1.612 	  3.643 	  0.458 
  2007 	      4 	      6 	   4.233 	  3.920 	  0.513 
  2007 	      4 	      7 	   5.488 	  4.287 	  0.578 
  2007 	      4 	      8 	   3.946 	  4.363 	  0.634 
  2007 	      4 	      9 	   4.650 	  4.017 	  0.682 
  2007 	      4 	     10 	   5.625 	  4.198 	  0.726 
  2007 	      4 	     11 	   7.375 	  4.209 	  0.809 
  2007 	      4 	     12 	   8.158 	  4.496 	  1.010 
  2007 	      4 	     13 	   8.229 	  4.327 	  1.236 
  2007 	      4 	     14 	   8.733 	  4.503 	  1.410 
  2007 	      4 	     15 	  10.237 	  4.593 	  1.465 
  2007 	      4 	     16 	   9.925 	  4.663 	  1.602 
  2007 	      4 	     17 	   9.425 	  4.708 	  1.713 
  2007 	      4 	     18 	   6.908 	  4.007 	  1.668 
  2007 	      4 	     19 	   7.592 	  4.858 	  1.588 
  2007 	      4 	     20 	   8.033 	  5.047 	  1.623 
  2007 	      4 	     21 	   8.796 	  4.984 	  1.656 
  2007 	      4 	     22 	   9.579 	  5.084 	  1.666 
  2007 	      4 	     23 	   9.746 	  5.184 	  1.698 
  2007 	      4 	     24 	   9.854 	  5.295 	  1.715 
  2007 	      4 	     25 	  11.167 	  5.667 	  1.782 
  2007 	      4 	     26 	  10.567 	  6.033 	  2.042 
  2007 	      4 	     27 	   9.408 	  5.571 	  2.373 
  2007 	      4 	     28 	  10.508 	  5.692 	  2.194 
  2007 	      4 	     29 	  10.375 	  6.093 	  2.270 
  2007 	      4 	     30 	   6.525 	  4.804 	  2.240 
  2007 	      5 	      1 	   6.850 	  5.027 	  1.987 
  2007 	      5 	      2 	   6.513 	  4.844 	  1.839 
  2007 	      5 	      3 	   5.096 	  4.785 	  1.695 
  2007 	      5 	      4 	   5.592 	  4.755 	  1.631 
  2007 	      5 	      5 	   3.879 	  4.245 	  1.574 
  2007 	      5 	      6 	   4.163 	  4.286 	  1.536 
  2007 	      5 	      7 	   5.983 	  5.521 	  1.468 
  2007 	      5 	      8 	   8.354 	  6.221 	  1.497 
  2007 	      5 	      9 	   8.579 	  5.676 	  1.742 
  2007 	      5 	     10 	   8.954 	  6.012 	  1.790 
  2007 	      5 	     11 	   9.696 	  5.793 	  1.807 
  2007 	      5 	     12 	   9.979 	  6.443 	  2.007 
  2007 	      5 	     13 	  11.550 	  6.086 	  2.265 
  2007 	      5 	     14 	  11.117 	  6.015 	  2.805 
  2007 	      5 	     15 	   2.717 	  3.592 	  2.567 
  2007 	      5 	     16 	   4.129 	  4.734 	  1.846 
  2007 	      5 	     17 	   2.292 	  3.968 	  1.851 
  2007 	      5 	     18 	   6.538 	  6.138 	  1.773 
  2007 	      5 	     19 	  10.225 	  6.973 	  1.705 
  2007 	      5 	     20 	  13.454 	  7.715 	  1.881 
  2007 	      5 	     21 	  13.704 	  7.767 	  2.579 
  2007 	      5 	     22 	  12.117 	  6.782 	  3.600 
  2007 	      5 	     23 	  12.146 	  7.255 	  3.375 
  2007 	      5 	     24 	  13.538 	  7.278 	  3.425 
  2007 	      5 	     25 	  12.725 	  7.036 	  3.640 
  2007 	      5 	     26 	  11.600 	  6.930 	  3.739 
  2007 	      5 	     27 	  11.171 	  6.681 	  3.463 
  2007 	      5 	     28 	   2.375 	  3.873 	  2.930 
  2007 	      5 	     29 	   1.112 	  2.777 	  2.327 
  2007 	      5 	     30 	   3.558 	  5.097 	  2.179 
  2007 	      5 	     31 	   7.721 	  5.967 	  2.248 
  2007 	      6 	      1 	   4.958 	  5.083 	  2.376 
  2007 	      6 	      2 	   5.908 	  5.459 	  2.295 
  2007 	      6 	      3 	  10.533 	  7.118 	  2.404 
  2007 	      6 	      4 	  11.096 	  7.242 	  2.635 
  2007 	      6 	      5 	  11.425 	  7.654 	  2.908 
  2007 	      6 	      6 	  12.221 	  7.702 	  3.159 
  2007 	      6 	      7 	  13.163 	  8.169 	  3.257 
  2007 	      6 	      8 	  12.054 	  7.777 	  3.590 
  2007 	      6 	      9 	  11.813 	  7.657 	  3.537 
  2007 	      6 	     10 	  12.387 	  7.558 	  3.599 
  2007 	      6 	     11 	  11.913 	  7.562 	  3.522 
  2007 	      6 	     12 	  12.471 	  7.850 	  3.347 
  2007 	      6 	     13 	  11.367 	  7.663 	  3.446 
  2007 	      6 	     14 	  13.971 	  8.230 	  3.341 
  2007 	      6 	     15 	   9.842 	  7.461 	  4.488 
  2007 	      6 	     16 	   8.942 	  6.921 	  3.880 
  2007 	      6 	     17 	  13.179 	  7.832 	  3.278 
  2007 	      6 	     18 	  13.337 	  8.757 	  3.386 
  2007 	      6 	     19 	  15.954 	  9.463 	  3.177 
  2007 	      6 	     20 	  17.229 	  9.813 	  3.105 
  2007 	      6 	     21 	  11.988 	  8.316 	  3.418 
  2007 	      6 	     22 	   9.329 	  7.544 	  3.140 
  2007 	      6 	     23 	   9.629 	  7.978 	  2.959 
  2007 	      6 	     24 	  15.042 	  9.241 	  2.583 
  2007 	      6 	     25 	  13.217 	  8.852 	  2.697 
  2007 	      6 	     26 	   7.700 	  7.139 	  3.405 
  2007 	      6 	     27 	   6.621 	  6.633 	  2.778 
  2007 	      6 	     28 	   7.754 	  7.822 	  2.502 
  2007 	      6 	     29 	  11.142 	  8.729 	  2.377 
  2007 	      6 	     30 	  12.196 	  8.445 	  2.331 
  2007 	      7 	      1 	  14.533 	  9.322 	  2.292 
  2007 	      7 	      2 	   7.983 	  7.279 	  4.639 
  2007 	      7 	      3 	  10.158 	  7.613 	  3.916 
  2007 	      7 	      4 	   6.571 	  6.560 	  4.459 
  2007 	      7 	      5 	   5.250 	  5.678 	  3.723 
  2007 	      7 	      6 	   8.429 	  6.422 	  3.363 
  2007 	      7 	      7 	  12.792 	  8.675 	  3.154 
  2007 	      7 	      8 	  13.875 	  8.766 	  3.052 
  2007 	      7 	      9 	   7.579 	  7.026 	  4.511 
  2007 	      7 	     10 	   5.013 	  6.024 	  4.250 
  2007 	      7 	     11 	   5.925 	  6.184 	  3.789 
  2007 	      7 	     12 	   8.158 	  6.813 	  3.556 
  2007 	      7 	     13 	  13.425 	  8.356 	  3.399 
  2007 	      7 	     14 	  17.046 	  9.645 	  3.291 
  2007 	      7 	     15 	  18.300 	  9.954 	  3.143 
  2007 	      7 	     16 	  18.062 	  9.382 	  2.902 
  2007 	      7 	     17 	  16.958 	  9.780 	  2.660 
  2007 	      7 	     18 	  16.538 	 10.395 	  2.505 
  2007 	      7 	     19 	  18.063 	  9.800 	  2.349 
  2007 	      7 	     20 	  17.358 	  9.223 	  2.192 
  2007 	      7 	     21 	  15.862 	  9.757 	  2.077 
  2007 	      7 	     22 	  10.813 	  8.555 	  2.030 
  2007 	      7 	     23 	  15.021 	  9.230 	  1.909 
  2007 	      7 	     24 	   9.692 	  8.197 	  2.059 
  2007 	      7 	     25 	  11.096 	  8.891 	  1.852 
  2007 	      7 	     26 	  14.208 	  9.567 	  1.789 
  2007 	      7 	     27 	  14.850 	 10.139 	  1.749 
  2007 	      7 	     28 	  15.138 	 10.057 	  1.713 
  2007 	      7 	     29 	  13.442 	  9.058 	  1.668 
  2007 	      7 	     30 	   7.708 	  7.847 	  1.690 
  2007 	      7 	     31 	   7.371 	  7.203 	  1.579 
  2007 	      8 	      1 	  12.471 	  8.435 	  1.542 
  2007 	      8 	      2 	  11.663 	  8.650 	  1.567 
  2007 	      8 	      3 	   8.112 	  7.400 	  1.709 
  2007 	      8 	      4 	  11.104 	  8.752 	  1.545 
  2007 	      8 	      5 	  14.221 	  9.536 	  1.515 
  2007 	      8 	      6 	  15.333 	  9.726 	  1.497 
  2007 	      8 	      7 	  12.925 	  9.214 	  1.507 
  2007 	      8 	      8 	  10.808 	  9.336 	  2.164 
  2007 	      8 	      9 	   7.058 	  7.354 	  2.179 
  2007 	      8 	     10 	   7.712 	  7.143 	  1.933 
  2007 	      8 	     11 	   9.858 	  7.937 	  1.783 
  2007 	      8 	     12 	  13.087 	  8.664 	  1.711 
  2007 	      8 	     13 	  12.921 	  9.101 	  1.728 
  2007 	      8 	     14 	  13.596 	  9.469 	  1.903 
  2007 	      8 	     15 	  17.429 	 10.385 	  1.745 
  2007 	      8 	     16 	  12.254 	  9.823 	  1.847 
  2007 	      8 	     17 	   8.175 	  7.616 	  2.141 
  2007 	      8 	     18 	  10.583 	  8.578 	  1.797 
  2007 	      8 	     19 	  10.242 	  8.239 	  1.836 
  2007 	      8 	     20 	   7.992 	  7.285 	  1.969 
  2007 	      8 	     21 	   8.562 	  7.268 	  1.952 
  2007 	      8 	     22 	   9.808 	  7.724 	  1.835 
  2007 	      8 	     23 	  10.054 	  7.894 	  1.756 
  2007 	      8 	     24 	  10.979 	  8.052 	  1.697 
  2007 	      8 	     25 	  14.338 	  9.425 	  1.667 
  2007 	      8 	     26 	  14.287 	  9.370 	  1.655 
  2007 	      8 	     27 	  13.612 	  8.852 	  1.652 
  2007 	      8 	     28 	  11.525 	  8.446 	  1.938 
  2007 	      8 	     29 	  10.904 	  8.471 	  2.512 
  2007 	      8 	     30 	   8.792 	  7.788 	  4.435 
  2007 	      8 	     31 	   8.325 	  7.938 	  3.184 
  2007 	      9 	      1 	   8.737 	  7.320 	  2.576 
  2007 	      9 	      2 	   9.425 	  7.453 	  2.249 
  2007 	      9 	      3 	   9.813 	  8.050 	  2.194 
  2007 	      9 	      4 	   2.513 	  4.910 	  2.225 
  2007 	      9 	      5 	   0.542 	  3.551 	  2.066 
  2007 	      9 	      6 	   3.183 	  4.383 	  1.977 
  2007 	      9 	      7 	   6.317 	  6.760 	  2.116 
  2007 	      9 	      8 	   8.125 	  7.333 	  2.041 
  2007 	      9 	      9 	   7.763 	  7.062 	  2.043 
  2007 	      9 	     10 	   7.887 	  6.442 	  1.989 
  2007 	      9 	     11 	   5.362 	  6.100 	  2.081 
  2007 	      9 	     12 	   5.813 	  5.789 	  1.897 
  2007 	      9 	     13 	   8.467 	  6.148 	  1.825 
  2007 	      9 	     14 	  10.129 	  6.947 	  1.780 
  2007 	      9 	     15 	  10.338 	  7.479 	  1.766 
  2007 	      9 	     16 	  11.808 	  7.709 	  1.727 
  2007 	      9 	     17 	  11.417 	  7.813 	  1.718 
  2007 	      9 	     18 	   5.333 	  5.973 	  2.815 
  2007 	      9 	     19 	   3.142 	  5.011 	  2.159 
  2007 	      9 	     20 	   5.379 	  5.268 	  1.968 
  2007 	      9 	     21 	   8.696 	  6.227 	  1.876 
  2007 	      9 	     22 	  10.504 	  7.037 	  1.809 
  2007 	      9 	     23 	  10.725 	  7.260 	  1.760 
  2007 	      9 	     24 	  10.604 	  7.167 	  1.718 
  2007 	      9 	     25 	   3.733 	  5.330 	  1.707 
  2007 	      9 	     26 	   0.425 	  3.880 	  1.736 
  2007 	      9 	     27 	   1.596 	  4.682 	  1.705 
  2007 	      9 	     28 	   2.633 	  4.435 	  1.692 
  2007 	      9 	     29 	   4.787 	  4.947 	  1.665 
  2007 	      9 	     30 	   6.392 	  5.404 	  1.680 
  2007 	     10 	      1 	   9.208 	  6.236 	  1.683 
  2007 	     10 	      2 	  10.467 	  6.980 	  1.685 
  2007 	     10 	      3 	  11.762 	  7.205 	  1.677 
  2007 	     10 	      4 	   9.771 	  7.005 	  2.482 
  2007 	     10 	      5 	  11.383 	  7.571 	  2.106 
  2007 	     10 	      6 	   9.442 	  7.342 	  1.965 
  2007 	     10 	      7 	   6.737 	  5.816 	  1.853 
  2007 	     10 	      8 	   5.813 	  4.964 	  1.756 
  2007 	     10 	      9 	   6.196 	  5.454 	  1.702 
  2007 	     10 	     10 	   5.396 	  5.510 	  1.663 
  2007 	     10 	     11 	   4.492 	  5.004 	  1.621 
  2007 	     10 	     12 	   5.067 	  4.830 	  1.582 
  2007 	     10 	     13 	   3.896 	  4.471 	  1.545 
  2007 	     10 	     14 	   5.733 	  4.406 	  1.502 
  2007 	     10 	     15 	   6.925 	  4.782 	  1.462 
  2007 	     10 	     16 	   6.304 	  4.591 	  1.415 
  2007 	     10 	     17 	   5.396 	  4.156 	  1.371 
  2007 	     10 	     18 	   2.083 	  3.800 	  1.371 
  2007 	     10 	     19 	  -1.471 	  2.706 	  1.301 
  2007 	     10 	     20 	  -3.729 	  1.876 	  1.242 
  2007 	     10 	     21 	  -4.900 	  1.674 	  1.206 
  2007 	     10 	     22 	  -4.737 	  1.938 	  1.188 
  2007 	     10 	     23 	  -3.392 	  2.357 	  1.145 
  2007 	     10 	     24 	  -0.450 	  3.026 	  1.095 
  2007 	     10 	     25 	   1.433 	  2.985 	  1.045 
  2007 	     10 	     26 	   3.450 	  3.626 	  1.033 
  2007 	     10 	     27 	   3.750 	  4.065 	  1.011 
  2007 	     10 	     28 	   3.196 	  3.937 	  0.986 
  2007 	     10 	     29 	   3.925 	  3.452 	  0.958 
  2007 	     10 	     30 	   1.367 	  3.234 	  0.954 
  2007 	     10 	     31 	   0.613 	  3.393 	  0.941 
  2007 	     11 	      1 	   0.621 	  2.607 	  0.901 
  2007 	     11 	      2 	   3.204 	  3.093 	  0.896 
  2007 	     11 	      3 	   3.904 	  3.469 	  0.887 
  2007 	     11 	      4 	   2.242 	  3.381 	  0.869 
  2007 	     11 	      5 	   0.867 	  2.002 	  0.816 
  2007 	     11 	      6 	  -1.167 	  1.686 	  0.806 
  2007 	     11 	      7 	  -2.154 	  1.803 	  0.839 
  2007 	     11 	      8 	  -0.296 	  2.326 	  0.835 
  2007 	     11 	      9 	  -4.050 	  0.731 	  0.743 
  2007 	     11 	     10 	  -4.475 	  0.251 	  0.738 
  2007 	     11 	     11 	  -0.267 	  0.708 	  0.863 
  2007 	     11 	     12 	  -4.354 	  1.104 	  0.839 
  2007 	     11 	     13 	  -6.508 	  1.178 	  0.809 
  2007 	     11 	     14 	  -5.263 	  1.426 	  0.802 
  2007 	     11 	     15 	  -9.071 	  1.089 	  0.778 
  2007 	     11 	     16 	  -13.296 	  0.275 	  0.731 
  2007 	     11 	     17 	  -11.571 	  0.323 	  0.748 
  2007 	     11 	     18 	  -8.854 	  0.385 	  0.758 
  2007 	     11 	     19 	  -4.146 	  1.087 	  0.734 
  2007 	     11 	     20 	  -1.467 	  1.639 	  0.746 
  2007 	     11 	     21 	   2.475 	  2.657 	  0.769 
  2007 	     11 	     22 	   2.729 	  3.049 	  0.791 
  2007 	     11 	     23 	   2.613 	  3.061 	  0.917 
  2007 	     11 	     24 	   0.529 	  2.908 	  0.843 
  2007 	     11 	     25 	  -0.504 	  2.929 	  0.778 
  2007 	     11 	     26 	  -3.571 	  1.651 	  0.741 
  2007 	     11 	     27 	  -7.350 	  0.346 	  0.696 
  2007 	     11 	     28 	  -3.625 	  0.794 	  0.719 
  2007 	     11 	     29 	  -2.608 	  1.115 	  0.697 
  2007 	     11 	     30 	  -0.692 	  2.119 	  0.693 
  2007 	     12 	      1 	   0.958 	  2.554 	  0.686 
  2007 	     12 	      2 	   1.187 	  2.460 	  0.674 
  2007 	     12 	      3 	  -2.129 	  1.416 	  0.679 
  2007 	     12 	      4 	  -4.058 	  0.597 	  0.667 
  2007 	     12 	      5 	  -1.758 	  1.713 	  0.657 
  2007 	     12 	      6 	   0.279 	  2.340 	  0.648 
  2007 	     12 	      7 	   1.108 	  2.903 	  0.664 
  2007 	     12 	      8 	  -3.358 	  1.634 	  0.638 
  2007 	     12 	      9 	  -3.313 	  1.362 	  0.627 
  2007 	     12 	     10 	  -3.750 	  1.306 	  0.615 
  2007 	     12 	     11 	  -3.662 	  1.310 	  0.615 
  2007 	     12 	     12 	  -4.571 	  1.728 	  0.599 
  2007 	     12 	     13 	  -8.017 	  0.614 	  0.547 
  2007 	     12 	     14 	  -11.050 	  0.323 	  0.513 
  2007 	     12 	     15 	  -13.508 	  0.305 	  0.446 
  2007 	     12 	     16 	  -12.168 	  0.364 	  0.496 
  2007 	     12 	     17 	  -5.510 	  0.410 	  0.522 
  2007 	     12 	     18 	  -9.025 	  0.432 	  0.538 
  2007 	     12 	     19 	  -7.100 	  0.469 	  0.571 
  2007 	     12 	     20 	  -5.117 	  0.507 	  0.560 
  2007 	     12 	     21 	  -3.708 	  0.579 	  0.557 
  2007 	     12 	     22 	  -4.042 	  1.115 	  0.523 
  2007 	     12 	     23 	  -3.717 	  1.318 	  0.505 
  2007 	     12 	     24 	  -5.433 	  0.967 	  0.488 
  2007 	     12 	     25 	  -6.175 	  0.466 	  0.474 
  2007 	     12 	     26 	  -4.233 	  0.932 	  0.468 
  2007 	     12 	     27 	  -6.917 	  0.586 	  0.452 
  2007 	     12 	     28 	  -5.067 	  0.495 	  0.443 
  2007 	     12 	     29 	  -5.633 	  0.394 	  0.430 
  2007 	     12 	     30 	  -3.850 	  1.293 	  0.435 
  2007 	     12 	     31 	  -6.150 	  1.665 	  0.424 
  2008 	      1 	      1 	  -12.054 	  0.417 	  0.404 
  2008 	      1 	      2 	  -10.313 	  0.383 	  0.404 
  2008 	      1 	      3 	  -4.833 	  0.684 	  0.403 
  2008 	      1 	      4 	  -1.658 	  1.349 	  0.403 
  2008 	      1 	      5 	   0.642 	  1.727 	  0.416 
  2008 	      1 	      6 	  -0.992 	  1.677 	  0.414 
  2008 	      1 	      7 	  -1.217 	  2.022 	  0.400 
  2008 	      1 	      8 	  -6.800 	  0.463 	  0.374 
  2008 	      1 	      9 	  -4.108 	  1.170 	  0.371 
  2008 	      1 	     10 	  -3.904 	  1.008 	  0.363 
  2008 	      1 	     11 	   0.521 	  1.693 	  0.368 
  2008 	      1 	     12 	  -1.217 	  1.483 	  0.369 
  2008 	      1 	     13 	  -4.396 	  1.201 	  0.344 
  2008 	      1 	     14 	  -3.375 	  1.218 	  0.339 
  2008 	      1 	     15 	  -2.317 	  1.211 	  0.338 
  2008 	      1 	     16 	   0.071 	  1.313 	  0.337 
  2008 	      1 	     17 	  -2.688 	  1.462 	  0.337 
  2008 	      1 	     18 	  -1.275 	  1.655 	  0.333 
  2008 	      1 	     19 	  -1.129 	  1.728 	  0.320 
  2008 	      1 	     20 	  -1.875 	  1.171 	  0.308 
  2008 	      1 	     21 	  -0.463 	  1.300 	  0.318 
  2008 	      1 	     22 	  -2.313 	  1.174 	  0.339 
  2008 	      1 	     23 	  -8.692 	  0.363 	  0.296 
  2008 	      1 	     24 	  -1.942 	  1.139 	  0.338 
  2008 	      1 	     25 	  -1.688 	  1.573 	  0.320 
  2008 	      1 	     26 	  -3.508 	  0.597 	  0.311 
  2008 	      1 	     27 	   1.362 	  1.443 	  0.314 
  2008 	      1 	     28 	   1.217 	  1.974 	  0.310 
  2008 	      1 	     29 	   1.104 	  1.609 	  0.299 
  2008 	      1 	     30 	  -0.746 	  1.963 	  0.296 
  2008 	      1 	     31 	  -3.375 	  1.645 	  0.283 
  2008 	      2 	      1 	  -0.683 	  1.159 	  0.296 
  2008 	      2 	      2 	  -4.492 	  1.224 	  0.272 
  2008 	      2 	      3 	  -4.458 	  0.412 	  0.275 
  2008 	      2 	      4 	  -0.033 	  1.260 	  0.334 
  2008 	      2 	      5 	  -2.850 	  1.314 	  0.335 
  2008 	      2 	      6 	  -1.283 	  1.797 	  0.336 
  2008 	      2 	      7 	  -4.825 	  1.275 	  0.311 
  2008 	      2 	      8 	  -6.746 	  0.394 	  0.327 
  2008 	      2 	      9 	  -3.229 	  0.844 	  0.341 
  2008 	      2 	     10 	  -3.371 	  0.862 	  0.316 
  2008 	      2 	     11 	  -3.771 	  0.701 	  0.292 
  2008 	      2 	     12 	  -3.792 	  0.631 	  0.298 
  2008 	      2 	     13 	  -3.896 	  0.560 	  0.285 
  2008 	      2 	     14 	  -4.425 	  0.480 	  0.293 
  2008 	      2 	     15 	  -5.342 	  0.713 	  0.281 
  2008 	      2 	     16 	  -7.692 	  0.358 	  0.242 
  2008 	      2 	     17 	  -5.229 	  0.420 	  0.298 
  2008 	      2 	     18 	  -4.804 	  0.549 	  0.310 
  2008 	      2 	     19 	  -2.150 	  1.029 	  0.287 
  2008 	      2 	     20 	  -1.571 	  1.142 	  0.293 
  2008 	      2 	     21 	   0.650 	  2.244 	  0.328 
  2008 	      2 	     22 	   0.817 	  2.321 	  0.354 
  2008 	      2 	     23 	   2.254 	  2.631 	  0.358 
  2008 	      2 	     24 	   4.317 	  2.541 	  0.380 
  2008 	      2 	     25 	   2.462 	  2.464 	  0.387 
  2008 	      2 	     26 	   1.921 	  2.275 	  0.385 
  2008 	      2 	     27 	   1.425 	  3.150 	  0.396 
  2008 	      2 	     28 	   1.825 	  2.763 	  0.391 
  2008 	      2 	     29 	   2.425 	  3.474 	  0.399 
  2008 	      3 	      1 	   1.808 	  2.687 	  0.421 
  2008 	      3 	      2 	   1.254 	  2.650 	  0.419 
  2008 	      3 	      3 	   1.396 	  2.748 	  0.408 
  2008 	      3 	      4 	  -4.325 	  1.732 	  0.410 
  2008 	      3 	      5 	  -7.971 	  0.589 	  0.344 
  2008 	      3 	      6 	  -10.662 	  0.374 	  0.410 
  2008 	      3 	      7 	  -3.642 	  1.206 	  0.462 
  2008 	      3 	      8 	  -3.629 	  2.073 	  0.435 
  2008 	      3 	      9 	  -0.383 	  2.454 	  0.413 
  2008 	      3 	     10 	   1.258 	  2.425 	  0.413 
  2008 	      3 	     11 	  -0.696 	  2.475 	  0.392 
  2008 	      3 	     12 	   0.825 	  2.775 	  0.405 
  2008 	      3 	     13 	  -1.438 	  2.465 	  0.390 
  2008 	      3 	     14 	   1.367 	  3.316 	  0.392 
  2008 	      3 	     15 	   3.329 	  2.923 	  0.391 
  2008 	      3 	     16 	   0.692 	  2.966 	  0.401 
  2008 	      3 	     17 	  -0.583 	  3.091 	  0.399 
  2008 	      3 	     18 	  -5.038 	  2.420 	  0.384 
  2008 	      3 	     19 	  -7.367 	  0.782 	  0.346 
  2008 	      3 	     20 	  -7.504 	  1.316 	  0.363 
  2008 	      3 	     21 	  -4.804 	  1.151 	  0.380 
  2008 	      3 	     22 	  -6.271 	  1.586 	  0.367 
  2008 	      3 	     23 	  -6.562 	  1.258 	  0.370 
  2008 	      3 	     24 	  -7.633 	  1.702 	  0.367 
  2008 	      3 	     25 	  -8.383 	  0.506 	  0.343 
  2008 	      3 	     26 	  -3.950 	  1.790 	  0.367 
  2008 	      3 	     27 	  -2.608 	  2.433 	  0.366 
