  2004 	      6 	     18 	  18.942 	 16.422 	  0.331 
  2004 	      6 	     19 	  16.229 	 15.436 	  0.505 
  2004 	      6 	     20 	  12.721 	 14.198 	  0.521 
  2004 	      6 	     21 	  15.063 	 14.160 	  0.492 
  2004 	      6 	     22 	  16.688 	 15.022 	  0.353 
  2004 	      6 	     23 	  17.617 	 15.126 	  0.660 
  2004 	      6 	     24 	  17.875 	 15.981 	  0.389 
  2004 	      6 	     25 	  17.550 	 15.974 	  0.325 
  2004 	      6 	     26 	  16.617 	 15.818 	  0.312 
  2004 	      6 	     27 	  20.662 	 16.110 	  0.364 
  2004 	      6 	     28 	  22.025 	 17.601 	  0.363 
  2004 	      6 	     29 	  18.150 	 17.703 	  0.289 
  2004 	      6 	     30 	  19.079 	 17.080 	  0.261 
  2004 	      7 	      1 	  18.604 	 16.800 	  0.247 
  2004 	      7 	      2 	  17.025 	 16.332 	  0.253 
  2004 	      7 	      3 	  16.871 	 16.113 	  0.259 
  2004 	      7 	      4 	  17.929 	 15.881 	  0.240 
  2004 	      7 	      5 	  18.771 	 15.999 	  0.303 
  2004 	      7 	      6 	  17.608 	 15.951 	  0.504 
  2004 	      7 	      7 	  18.613 	 16.347 	  0.304 
  2004 	      7 	      8 	  17.367 	 16.515 	  0.446 
  2004 	      7 	      9 	  15.796 	 15.527 	  0.462 
  2004 	      7 	     10 	  14.346 	 14.683 	  0.562 
  2004 	      7 	     11 	  13.521 	 14.012 	  0.391 
  2004 	      7 	     12 	  13.763 	 13.696 	  0.456 
  2004 	      7 	     13 	  13.829 	 13.881 	  0.461 
  2004 	      7 	     14 	  14.529 	 14.093 	  0.371 
  2004 	      7 	     15 	  18.792 	 15.331 	  0.328 
  2004 	      7 	     16 	  19.979 	 16.609 	  0.309 
  2004 	      7 	     17 	  20.808 	 17.646 	  0.408 
  2004 	      7 	     18 	  20.137 	 17.856 	  0.297 
  2004 	      7 	     19 	  20.588 	 18.024 	  0.283 
  2004 	      7 	     20 	  20.683 	 18.135 	  0.305 
  2004 	      7 	     21 	  22.021 	 18.742 	  0.425 
  2004 	      7 	     22 	  23.605 	 19.546 	  0.277 
  2004 	      7 	     23 	  18.611 	 19.581 	  0.259 
  2004 	      7 	     24 	  18.637 	 18.982 	  0.518 
  2004 	      7 	     25 	  18.580 	 18.591 	  0.451 
  2004 	      7 	     26 	  18.663 	 17.485 	  0.313 
  2004 	      7 	     27 	  18.195 	 17.277 	  0.278 
  2004 	      7 	     28 	  17.880 	 17.310 	  0.244 
  2004 	      7 	     29 	  18.178 	 17.793 	  0.236 
  2004 	      7 	     30 	  18.725 	 18.586 	  0.229 
  2004 	      7 	     31 	  21.254 	 18.720 	  0.213 
  2004 	      8 	      1 	  22.233 	 19.310 	  0.211 
  2004 	      8 	      2 	  22.912 	 19.720 	  0.210 
  2004 	      8 	      3 	  20.550 	 18.463 	  0.675 
  2004 	      8 	      4 	  21.163 	 18.371 	  0.881 
  2004 	      8 	      5 	  21.063 	 18.813 	  0.230 
  2004 	      8 	      6 	  21.317 	 18.877 	  0.203 
  2004 	      8 	      7 	  22.087 	 18.975 	  0.206 
  2004 	      8 	      8 	  21.450 	 19.222 	  0.187 
  2004 	      8 	      9 	  19.846 	 18.604 	  0.302 
  2004 	      8 	     10 	  21.250 	 18.294 	  0.859 
  2004 	      8 	     11 	  21.708 	 18.514 	  1.362 
  2004 	      8 	     12 	  19.483 	 18.340 	  0.428 
  2004 	      8 	     13 	  18.046 	 17.442 	  0.500 
  2004 	      8 	     14 	  17.792 	 16.940 	  0.415 
  2004 	      8 	     15 	  16.617 	 16.510 	  0.303 
  2004 	      8 	     16 	  17.333 	 16.308 	  0.288 
  2004 	      8 	     17 	  18.212 	 16.319 	  1.016 
  2004 	      8 	     18 	  20.538 	 16.686 	  0.695 
  2004 	      8 	     19 	  18.242 	 16.935 	  2.135 
  2004 	      8 	     20 	  18.229 	 16.423 	  3.021 
  2004 	      8 	     21 	  15.192 	 15.937 	  0.878 
  2004 	      8 	     22 	  14.463 	 15.115 	  0.570 
  2004 	      8 	     23 	  18.004 	 15.095 	  0.468 
  2004 	      8 	     24 	  18.146 	 15.800 	  1.821 
  2004 	      8 	     25 	  17.196 	 15.715 	  1.090 
  2004 	      8 	     26 	  15.025 	 15.186 	  1.355 
  2004 	      8 	     27 	  16.800 	 14.874 	  1.162 
  2004 	      8 	     28 	  17.275 	 14.829 	  0.747 
  2004 	      8 	     29 	  18.050 	 15.244 	  0.592 
  2004 	      8 	     30 	  17.204 	 15.382 	  0.533 
  2004 	      8 	     31 	  15.567 	 15.125 	  0.462 
  2004 	      9 	      1 	  14.200 	 14.639 	  0.422 
  2004 	      9 	      2 	  16.592 	 14.809 	  0.468 
  2004 	      9 	      3 	  19.279 	 15.752 	  0.467 
  2004 	      9 	      4 	  19.533 	 16.657 	  0.451 
  2004 	      9 	      5 	  19.725 	 16.924 	  0.441 
  2004 	      9 	      6 	  18.833 	 16.533 	  0.421 
  2004 	      9 	      7 	  18.408 	 16.579 	  0.410 
  2004 	      9 	      8 	  17.954 	 16.399 	  0.401 
  2004 	      9 	      9 	  17.646 	 15.839 	  0.384 
  2004 	      9 	     10 	  17.617 	 15.603 	  0.383 
  2004 	      9 	     11 	  19.400 	 16.424 	  0.379 
  2004 	      9 	     12 	  16.792 	 16.112 	  0.970 
  2004 	      9 	     13 	  15.917 	 14.669 	  0.491 
  2004 	      9 	     14 	  17.238 	 15.294 	  0.731 
  2004 	      9 	     15 	  14.946 	 14.851 	  0.720 
  2004 	      9 	     16 	  13.700 	 13.913 	  0.485 
  2004 	      9 	     17 	  12.346 	 12.833 	  0.452 
  2004 	      9 	     18 	  13.183 	 12.622 	  0.434 
  2004 	      9 	     19 	  13.254 	 12.324 	  0.424 
  2004 	      9 	     20 	  14.175 	 12.903 	  0.428 
  2004 	      9 	     21 	  14.558 	 12.771 	  0.403 
  2004 	      9 	     22 	  13.725 	 12.178 	  0.382 
  2004 	      9 	     23 	  15.646 	 13.066 	  0.379 
  2004 	      9 	     24 	  11.933 	 13.119 	  0.658 
  2004 	      9 	     25 	  10.358 	 11.440 	  0.447 
  2004 	      9 	     26 	  10.838 	 11.321 	  0.423 
  2004 	      9 	     27 	  11.288 	 10.985 	  0.405 
  2004 	      9 	     28 	  11.767 	 11.526 	  0.399 
  2004 	      9 	     29 	  13.846 	 11.907 	  0.393 
  2004 	      9 	     30 	  14.071 	 12.691 	  0.386 
  2004 	     10 	      1 	  15.504 	 12.859 	  0.372 
  2004 	     10 	      2 	  15.704 	 13.042 	  0.364 
  2004 	     10 	      3 	  13.254 	 12.829 	  0.352 
  2004 	     10 	      4 	  13.300 	 12.189 	  0.351 
  2004 	     10 	      5 	  14.629 	 12.486 	  0.361 
  2004 	     10 	      6 	  15.504 	 13.190 	  0.376 
  2004 	     10 	      7 	  15.592 	 13.817 	  0.499 
  2004 	     10 	      8 	  17.017 	 14.223 	  0.405 
  2004 	     10 	      9 	  15.921 	 14.307 	  0.373 
  2004 	     10 	     10 	  14.233 	 13.802 	  1.208 
  2004 	     10 	     11 	  12.396 	 13.117 	  0.515 
  2004 	     10 	     12 	  12.738 	 12.654 	  0.423 
  2004 	     10 	     13 	  12.758 	 12.557 	  0.392 
  2004 	     10 	     14 	  11.071 	 12.132 	  1.188 
  2004 	     10 	     15 	   8.942 	 11.056 	  3.687 
  2004 	     10 	     16 	   7.813 	 10.229 	  2.904 
  2004 	     10 	     17 	   7.788 	  9.787 	  3.675 
  2004 	     10 	     18 	  10.442 	 10.144 	  2.108 
  2004 	     10 	     19 	  10.225 	 10.618 	  4.019 
  2004 	     10 	     20 	  12.029 	 11.365 	  3.846 
  2004 	     10 	     21 	  14.467 	 12.066 	  3.101 
  2004 	     10 	     22 	  12.471 	 11.970 	  2.058 
  2004 	     10 	     23 	  11.867 	 11.831 	  1.519 
  2004 	     10 	     24 	  12.887 	 11.351 	  1.250 
  2004 	     10 	     25 	  12.763 	 11.479 	  1.526 
  2004 	     10 	     26 	   9.488 	 11.541 	 20.890 
  2004 	     10 	     27 	   9.350 	 10.998 	  8.147 
  2004 	     10 	     28 	  10.483 	 10.957 	  4.681 
  2004 	     10 	     29 	  11.333 	 11.460 	  4.830 
  2004 	     10 	     30 	  10.379 	 10.888 	  3.246 
  2004 	     10 	     31 	  10.329 	 10.083 	  2.486 
  2004 	     11 	      1 	  11.183 	 10.516 	  2.069 
  2004 	     11 	      2 	  10.783 	 10.626 	  1.867 
  2004 	     11 	      3 	  10.558 	 10.880 	  1.645 
  2004 	     11 	      4 	  10.754 	 10.882 	  1.499 
  2004 	     11 	      5 	  11.721 	 11.083 	  1.351 
  2004 	     11 	      6 	   7.533 	  9.912 	  1.265 
  2004 	     11 	      7 	   4.400 	  7.548 	  1.186 
  2004 	     11 	      8 	   2.675 	  6.217 	  1.096 
  2004 	     11 	      9 	   1.833 	  5.008 	  1.031 
  2004 	     11 	     10 	   1.158 	  4.194 	  0.968 
  2004 	     11 	     11 	   3.246 	  4.514 	  0.938 
  2004 	     11 	     12 	   2.958 	  4.874 	  0.893 
  2004 	     11 	     13 	   3.713 	  4.810 	  0.876 
  2004 	     11 	     14 	   2.946 	  3.953 	  0.817 
  2004 	     11 	     15 	   1.275 	  2.438 	  0.790 
  2004 	     11 	     16 	  -1.021 	  1.844 	  0.753 
  2004 	     11 	     17 	   2.387 	  2.586 	  0.758 
  2004 	     11 	     18 	   6.404 	  4.777 	  0.789 
  2004 	     11 	     19 	   4.333 	  5.335 	  0.945 
  2004 	     11 	     20 	   0.588 	  3.475 	  0.768 
  2004 	     11 	     21 	   3.767 	  4.274 	  0.750 
  2004 	     11 	     22 	   7.450 	  5.852 	  0.747 
  2004 	     11 	     23 	   6.871 	  6.400 	  0.718 
  2004 	     11 	     24 	   4.767 	  5.069 	  0.697 
  2004 	     11 	     25 	   2.429 	  4.588 	  0.682 
  2004 	     11 	     26 	   3.400 	  3.629 	  0.670 
  2004 	     11 	     27 	   3.504 	  4.541 	  0.668 
  2004 	     11 	     28 	   3.742 	  4.036 	  0.671 
  2004 	     11 	     29 	   6.721 	  5.855 	  1.302 
  2004 	     11 	     30 	   4.888 	  5.940 	  0.968 
  2004 	     12 	      1 	   1.583 	  4.549 	  0.941 
  2004 	     12 	      2 	   3.088 	  4.206 	  0.898 
  2004 	     12 	      3 	   5.404 	  4.830 	  1.156 
  2004 	     12 	      4 	   4.979 	  5.464 	  1.083 
  2004 	     12 	      5 	   3.833 	  5.103 	  0.981 
  2004 	     12 	      6 	   3.112 	  4.568 	  0.934 
  2004 	     12 	      7 	   2.900 	  4.429 	  0.886 
  2004 	     12 	      8 	   1.683 	  3.850 	  0.827 
  2004 	     12 	      9 	   1.350 	  3.296 	  0.788 
  2004 	     12 	     10 	   1.500 	  3.286 	  0.764 
  2004 	     12 	     11 	   0.788 	  3.150 	  0.741 
  2004 	     12 	     12 	  -0.004 	  2.974 	  0.722 
  2004 	     12 	     13 	  -1.558 	  2.549 	  0.699 
  2004 	     12 	     14 	  -2.321 	  1.953 	  0.671 
  2004 	     12 	     15 	  -0.742 	  1.766 	  0.679 
  2004 	     12 	     16 	   1.142 	  2.043 	  0.697 
  2004 	     12 	     17 	   5.475 	  3.481 	  0.911 
  2004 	     12 	     18 	   3.004 	  3.324 	  1.073 
  2004 	     12 	     19 	   3.987 	  2.944 	  5.067 
  2004 	     12 	     20 	  -0.137 	  3.632 	  4.788 
  2004 	     12 	     21 	  -0.646 	  3.318 	  2.310 
  2004 	     12 	     22 	  -2.333 	  2.058 	  1.715 
  2004 	     12 	     23 	   3.546 	  3.209 	  1.509 
  2004 	     12 	     24 	   5.954 	  4.518 	  1.482 
  2004 	     12 	     25 	   4.317 	  4.409 	  1.667 
  2004 	     12 	     26 	   2.267 	  3.529 	  2.140 
  2004 	     12 	     27 	   2.663 	  3.654 	  1.842 
  2004 	     12 	     28 	   1.421 	  3.240 	  1.728 
  2004 	     12 	     29 	   1.196 	  2.902 	  1.501 
  2004 	     12 	     30 	   0.071 	  2.404 	  1.395 
  2004 	     12 	     31 	  -0.821 	  1.275 	  1.319 
  2005 	      1 	      1 	   3.258 	  2.974 	  1.202 
  2005 	      1 	      2 	   4.875 	  4.292 	  2.820 
  2005 	      1 	      3 	   1.642 	  3.719 	  2.510 
  2005 	      1 	      4 	  -1.196 	  2.179 	  1.697 
  2005 	      1 	      5 	   2.563 	  2.122 	  1.394 
  2005 	      1 	      6 	   5.313 	  4.054 	  1.392 
  2005 	      1 	      7 	   1.904 	  3.590 	  1.334 
  2005 	      1 	      8 	   5.612 	  3.600 	  1.279 
  2005 	      1 	      9 	   6.296 	  4.943 	  1.235 
  2005 	      1 	     10 	   1.350 	  3.615 	  1.186 
  2005 	      1 	     11 	  -1.275 	  2.533 	  1.117 
  2005 	      1 	     12 	   1.558 	  2.517 	  1.104 
  2005 	      1 	     13 	   2.975 	  3.932 	  1.151 
  2005 	      1 	     14 	  -1.537 	  2.012 	  1.053 
  2005 	      1 	     15 	  -0.700 	  1.808 	  1.008 
  2005 	      1 	     16 	  -2.233 	  1.719 	  0.939 
  2005 	      1 	     17 	  -1.333 	  1.778 	  0.914 
  2005 	      1 	     18 	   2.950 	  2.406 	  1.151 
  2005 	      1 	     19 	   0.592 	  2.210 	  1.162 
  2005 	      1 	     20 	   3.783 	  2.741 	  1.120 
  2005 	      1 	     21 	   7.121 	  4.845 	  2.107 
  2005 	      1 	     22 	   2.421 	  4.279 	  2.216 
  2005 	      1 	     23 	  -0.554 	  1.873 	  1.879 
  2005 	      1 	     24 	  -2.258 	  1.230 	  1.428 
  2005 	      1 	     25 	  -3.554 	  0.462 	  1.254 
  2005 	      1 	     26 	  -4.063 	  0.284 	  1.299 
  2005 	      1 	     27 	  -5.925 	  0.305 	  1.277 
  2005 	      1 	     28 	  -6.175 	  0.296 	  1.250 
  2005 	      1 	     29 	  -5.908 	  0.280 	  1.224 
  2005 	      1 	     30 	  -5.921 	  0.283 	  1.198 
  2005 	      1 	     31 	  -1.642 	  0.277 	  1.172 
  2005 	      2 	      1 	   0.863 	  0.263 	  1.141 
  2005 	      2 	      2 	  -0.775 	  0.263 	  1.106 
  2005 	      2 	      3 	   2.417 	  0.256 	  1.071 
  2005 	      2 	      4 	   1.225 	  0.259 	  1.031 
  2005 	      2 	      5 	  -0.492 	  0.300 	  0.990 
  2005 	      2 	      6 	   0.438 	  0.597 	  0.950 
  2005 	      2 	      7 	  -0.608 	  0.501 	  0.857 
  2005 	      2 	      8 	  -0.758 	  0.411 	  0.876 
  2005 	      2 	      9 	  -0.913 	  0.339 	  0.923 
  2005 	      2 	     10 	   0.671 	  0.589 	  0.907 
  2005 	      2 	     11 	   4.667 	  1.159 	  1.245 
  2005 	      2 	     12 	   7.883 	  2.548 	  7.477 
  2005 	      2 	     13 	   3.417 	  3.629 	  7.700 
  2005 	      2 	     14 	   0.758 	  2.852 	  3.373 
  2005 	      2 	     15 	  -0.404 	  2.520 	  2.394 
  2005 	      2 	     16 	  -0.713 	  1.719 	  1.781 
  2005 	      2 	     17 	  -0.638 	  1.190 	  1.439 
  2005 	      2 	     18 	  -0.763 	  1.535 	  1.303 
  2005 	      2 	     19 	  -1.308 	  1.411 	  1.268 
  2005 	      2 	     20 	  -0.933 	  1.887 	  1.228 
  2005 	      2 	     21 	  -3.683 	  1.028 	  1.160 
  2005 	      2 	     22 	  -2.246 	  1.056 	  1.102 
  2005 	      2 	     23 	  -2.167 	  0.668 	  1.034 
  2005 	      2 	     24 	  -1.975 	  0.849 	  0.992 
  2005 	      2 	     25 	  -1.533 	  0.690 	  0.918 
  2005 	      2 	     26 	  -2.713 	  0.357 	  0.936 
  2005 	      2 	     27 	  -2.733 	  0.529 	  0.964 
  2005 	      2 	     28 	  -6.067 	  0.327 	  0.994 
  2005 	      3 	      1 	  -6.696 	  0.313 	  1.025 
  2005 	      3 	      2 	  -3.942 	  0.305 	  1.055 
  2005 	      3 	      3 	  -1.321 	  0.303 	  1.083 
  2005 	      3 	      4 	   0.187 	  0.329 	  1.144 
  2005 	      3 	      5 	  -0.617 	  0.457 	  1.132 
  2005 	      3 	      6 	  -2.167 	  0.661 	  0.904 
  2005 	      3 	      7 	  -2.604 	  0.456 	  0.802 
  2005 	      3 	      8 	   0.808 	  1.206 	  0.782 
  2005 	      3 	      9 	   2.517 	  1.695 	  0.790 
  2005 	      3 	     10 	   1.046 	  1.672 	  0.820 
  2005 	      3 	     11 	   2.033 	  1.752 	  0.914 
  2005 	      3 	     12 	   2.921 	  1.799 	  0.947 
  2005 	      3 	     13 	   1.071 	  2.219 	  0.922 
  2005 	      3 	     14 	   4.042 	  2.614 	  1.050 
  2005 	      3 	     15 	   7.804 	  4.256 	  1.747 
  2005 	      3 	     16 	   6.754 	  4.430 	  1.689 
  2005 	      3 	     17 	   9.013 	  5.278 	  1.483 
  2005 	      3 	     18 	   9.121 	  6.184 	  1.350 
  2005 	      3 	     19 	   9.096 	  6.645 	  1.273 
  2005 	      3 	     20 	  10.508 	  7.393 	  1.214 
  2005 	      3 	     21 	   8.392 	  7.615 	  1.125 
  2005 	      3 	     22 	   8.738 	  7.185 	  1.073 
  2005 	      3 	     23 	  11.388 	  8.232 	  1.065 
  2005 	      3 	     24 	  11.287 	  8.584 	  1.079 
  2005 	      3 	     25 	  11.563 	  9.599 	  1.299 
  2005 	      3 	     26 	  11.025 	  9.303 	  1.179 
  2005 	      3 	     27 	  11.337 	  9.705 	  1.506 
  2005 	      3 	     28 	  10.954 	  9.431 	  1.275 
  2005 	      3 	     29 	  11.596 	  9.636 	  1.176 
  2005 	      3 	     30 	  10.013 	  9.691 	  1.162 
  2005 	      3 	     31 	   7.712 	  8.077 	  1.009 
  2005 	      4 	      1 	   9.563 	  8.678 	  0.965 
  2005 	      4 	      2 	   8.892 	  8.638 	  0.926 
  2005 	      4 	      3 	   8.983 	  8.774 	  0.869 
  2005 	      4 	      4 	   9.162 	  8.714 	  0.825 
  2005 	      4 	      5 	   9.442 	  8.162 	  0.792 
  2005 	      4 	      6 	  13.183 	  9.696 	  0.799 
  2005 	      4 	      7 	  10.562 	  9.562 	  1.075 
  2005 	      4 	      8 	   7.342 	  8.126 	  3.279 
  2005 	      4 	      9 	   4.013 	  6.502 	  2.562 
  2005 	      4 	     10 	   5.700 	  6.031 	  1.844 
  2005 	      4 	     11 	   7.942 	  6.594 	  1.428 
  2005 	      4 	     12 	   8.175 	  7.348 	  1.243 
  2005 	      4 	     13 	   8.463 	  8.034 	  1.178 
  2005 	      4 	     14 	   9.808 	  8.837 	  1.119 
  2005 	      4 	     15 	   8.696 	  9.023 	  1.027 
  2005 	      4 	     16 	   6.154 	  8.109 	  1.452 
  2005 	      4 	     17 	   2.508 	  4.108 	  3.038 
  2005 	      4 	     18 	   8.192 	  6.062 	  6.228 
  2005 	      4 	     19 	   8.683 	  6.635 	 12.463 
  2005 	      4 	     20 	   7.533 	  6.817 	  7.563 
  2005 	      4 	     21 	   8.508 	  7.743 	  4.623 
  2005 	      4 	     22 	   8.471 	  7.958 	  3.232 
  2005 	      4 	     23 	   9.846 	  8.268 	  2.533 
  2005 	      4 	     24 	  10.796 	  8.753 	  4.253 
  2005 	      4 	     25 	  10.183 	  8.468 	  8.062 
  2005 	      4 	     26 	  12.263 	  9.498 	  5.054 
  2005 	      4 	     27 	  11.967 	  8.964 	  3.362 
  2005 	      4 	     28 	  12.700 	  9.961 	  2.645 
  2005 	      4 	     29 	  15.487 	 11.926 	  2.183 
  2005 	      4 	     30 	  16.579 	 12.852 	  1.891 
  2005 	      5 	      1 	  17.796 	 13.388 	  1.604 
  2005 	      5 	      2 	  17.333 	 13.368 	  1.388 
  2005 	      5 	      3 	  14.729 	 12.733 	  1.606 
  2005 	      5 	      4 	  12.783 	 12.282 	  1.732 
  2005 	      5 	      5 	  11.483 	 11.536 	  1.323 
  2005 	      5 	      6 	  10.250 	 10.362 	  1.227 
  2005 	      5 	      7 	  10.396 	 10.029 	  1.222 
  2005 	      5 	      8 	  10.971 	 10.541 	  1.234 
  2005 	      5 	      9 	  10.754 	 10.861 	  1.148 
  2005 	      5 	     10 	   8.725 	  9.581 	  1.078 
  2005 	      5 	     11 	  10.646 	 10.246 	  1.039 
  2005 	      5 	     12 	  12.029 	 10.217 	  1.001 
  2005 	      5 	     13 	  13.988 	 12.360 	  1.030 
  2005 	      5 	     14 	  12.763 	 11.754 	  1.042 
  2005 	      5 	     15 	  14.250 	 12.231 	  0.990 
  2005 	      5 	     16 	  10.200 	 11.000 	  1.404 
  2005 	      5 	     17 	  12.117 	 11.306 	  1.163 
  2005 	      5 	     18 	  10.638 	 10.953 	  1.028 
  2005 	      5 	     19 	  10.983 	 11.006 	  0.929 
  2005 	      5 	     20 	  15.721 	 12.326 	  0.897 
  2005 	      5 	     21 	  16.225 	 13.401 	  0.967 
  2005 	      5 	     22 	  14.946 	 13.540 	  0.958 
  2005 	      5 	     23 	  11.508 	 12.064 	  1.776 
  2005 	      5 	     24 	  12.367 	 11.832 	  1.172 
  2005 	      5 	     25 	  16.208 	 12.876 	  1.010 
  2005 	      5 	     26 	  19.417 	 14.441 	  0.925 
  2005 	      5 	     27 	  21.200 	 15.645 	  0.861 
  2005 	      5 	     28 	  22.046 	 16.884 	  0.816 
  2005 	      5 	     29 	  22.079 	 17.153 	  0.849 
  2005 	      5 	     30 	  16.975 	 15.574 	  1.013 
  2005 	      5 	     31 	  14.138 	 14.245 	  0.826 
  2005 	      6 	      1 	  14.762 	 14.203 	  0.749 
  2005 	      6 	      2 	  16.248 	 14.477 	  0.709 
  2005 	      6 	      3 	  19.050 	 15.266 	  0.677 
  2005 	      6 	      4 	  17.250 	 15.851 	  0.671 
  2005 	      6 	      5 	  15.654 	 14.575 	  0.645 
  2005 	      6 	      6 	  15.025 	 14.227 	  0.647 
  2005 	      6 	      7 	  15.108 	 14.608 	  0.645 
  2005 	      6 	      8 	  12.875 	 13.183 	  0.592 
  2005 	      6 	      9 	  13.371 	 12.598 	  0.577 
  2005 	      6 	     10 	  13.204 	 12.549 	  0.558 
  2005 	      6 	     11 	  14.721 	 12.885 	  0.548 
  2005 	      6 	     12 	  17.475 	 14.379 	  0.548 
  2005 	      6 	     13 	  16.825 	 14.946 	  0.663 
  2005 	      6 	     14 	  15.975 	 14.375 	  0.826 
  2005 	      6 	     15 	  18.313 	 15.576 	  0.691 
  2005 	      6 	     16 	  19.283 	 16.826 	  0.555 
  2005 	      6 	     17 	  20.054 	 17.291 	  0.509 
  2005 	      6 	     18 	  22.054 	 18.412 	  0.494 
  2005 	      6 	     19 	  21.387 	 18.851 	  0.476 
  2005 	      6 	     20 	  20.796 	 18.210 	  0.459 
  2005 	      6 	     21 	  21.917 	 18.165 	  0.439 
  2005 	      6 	     22 	  23.242 	 19.258 	  0.433 
  2005 	      6 	     23 	  22.500 	 19.969 	  0.410 
  2005 	      6 	     24 	  22.558 	 20.240 	  0.783 
  2005 	      6 	     25 	  20.214 	 18.713 	  1.146 
  2005 	      6 	     26 	  22.783 	 19.380 	  0.546 
  2005 	      6 	     27 	  23.226 	 20.104 	  0.489 
  2005 	      6 	     28 	  23.375 	 19.950 	  0.478 
  2005 	      6 	     29 	  20.921 	 19.623 	  0.565 
  2005 	      6 	     30 	  20.450 	 18.529 	  0.518 
  2005 	      7 	      1 	  17.063 	 17.415 	  0.693 
  2005 	      7 	      2 	  18.213 	 16.898 	  0.496 
  2005 	      7 	      3 	  20.333 	 17.745 	  0.444 
  2005 	      7 	      4 	  17.287 	 17.195 	  0.518 
  2005 	      7 	      5 	  15.092 	 15.477 	  0.511 
  2005 	      7 	      6 	  14.338 	 14.281 	  0.622 
  2005 	      7 	      7 	  13.946 	 13.936 	  0.726 
  2005 	      7 	      8 	  14.413 	 14.176 	  0.531 
  2005 	      7 	      9 	  14.446 	 14.725 	  0.474 
  2005 	      7 	     10 	  17.421 	 15.396 	  0.565 
  2005 	      7 	     11 	  18.650 	 15.999 	  0.466 
  2005 	      7 	     12 	  20.221 	 17.074 	  0.427 
  2005 	      7 	     13 	  20.662 	 17.873 	  0.397 
  2005 	      7 	     14 	  20.746 	 18.032 	  0.372 
  2005 	      7 	     15 	  22.629 	 18.701 	  0.361 
  2005 	      7 	     16 	  23.658 	 19.674 	  0.367 
  2005 	      7 	     17 	  23.771 	 20.064 	  0.356 
  2005 	      7 	     18 	  20.383 	 19.363 	  0.420 
  2005 	      7 	     19 	  19.021 	 17.881 	  0.492 
  2005 	      7 	     20 	  19.225 	 17.424 	  0.368 
  2005 	      7 	     21 	  20.200 	 17.957 	  0.342 
  2005 	      7 	     22 	  17.712 	 16.857 	  0.330 
  2005 	      7 	     23 	  16.829 	 15.996 	  0.328 
  2005 	      7 	     24 	  19.233 	 16.408 	  0.344 
  2005 	      7 	     25 	  21.050 	 17.528 	  0.433 
  2005 	      7 	     26 	  22.813 	 18.529 	  0.403 
  2005 	      7 	     27 	  23.683 	 19.473 	  0.335 
  2005 	      7 	     28 	  25.267 	 20.461 	  0.322 
  2005 	      7 	     29 	  23.054 	 20.469 	  0.318 
  2005 	      7 	     30 	  19.433 	 19.126 	  0.774 
  2005 	      7 	     31 	  18.446 	 18.016 	  0.365 
  2005 	      8 	      1 	  19.225 	 17.747 	  0.335 
  2005 	      8 	      2 	  17.275 	 16.884 	  0.954 
  2005 	      8 	      3 	  18.071 	 16.426 	  0.567 
  2005 	      8 	      4 	  17.392 	 16.854 	  0.410 
  2005 	      8 	      5 	  18.275 	 16.518 	  0.370 
  2005 	      8 	      6 	  19.488 	 17.474 	  0.368 
  2005 	      8 	      7 	  16.000 	 16.726 	  0.364 
  2005 	      8 	      8 	  13.717 	 15.326 	  0.360 
  2005 	      8 	      9 	  14.739 	 14.896 	  0.340 
  2005 	      8 	     10 	  17.779 	 15.710 	  0.352 
  2005 	      8 	     11 	  17.325 	 16.149 	  0.350 
  2005 	      8 	     12 	  18.538 	 15.835 	  0.346 
  2005 	      8 	     13 	  18.643 	 16.574 	  0.351 
  2005 	      8 	     14 	  15.383 	 14.975 	  0.566 
  2005 	      8 	     15 	  14.646 	 14.458 	  0.548 
  2005 	      8 	     16 	  16.983 	 15.014 	  0.399 
  2005 	      8 	     17 	  17.042 	 15.678 	  0.362 
  2005 	      8 	     18 	  18.108 	 16.033 	  0.347 
  2005 	      8 	     19 	  17.500 	 16.321 	  0.372 
  2005 	      8 	     20 	  15.921 	 15.424 	  0.475 
  2005 	      8 	     21 	  15.779 	 14.766 	  0.788 
  2005 	      8 	     22 	  16.975 	 14.638 	  1.156 
  2005 	      8 	     23 	  17.700 	 14.851 	  0.559 
  2005 	      8 	     24 	  18.400 	 15.860 	  0.489 
  2005 	      8 	     25 	  17.908 	 15.955 	  0.561 
  2005 	      8 	     26 	  17.921 	 16.015 	  0.626 
  2005 	      8 	     27 	  15.913 	 15.579 	  0.444 
  2005 	      8 	     28 	  18.017 	 16.060 	  0.465 
  2005 	      8 	     29 	  18.438 	 16.098 	  0.409 
  2005 	      8 	     30 	  19.654 	 16.637 	  0.392 
  2005 	      8 	     31 	  20.517 	 17.044 	  0.380 
  2005 	      9 	      1 	  20.333 	 17.560 	  0.369 
  2005 	      9 	      2 	  20.546 	 17.696 	  0.360 
  2005 	      9 	      3 	  21.058 	 18.085 	  0.367 
  2005 	      9 	      4 	  21.000 	 18.449 	  0.370 
  2005 	      9 	      5 	  19.042 	 17.838 	  0.712 
  2005 	      9 	      6 	  19.562 	 17.427 	  1.403 
  2005 	      9 	      7 	  19.654 	 17.139 	  0.459 
  2005 	      9 	      8 	  19.670 	 17.428 	  0.388 
  2005 	      9 	      9 	  19.137 	 17.462 	  0.496 
  2005 	      9 	     10 	  18.117 	 16.877 	  0.779 
